2.154536159929205,1.5710276842420257,0.02945557064454986,-0.15452853850313264
2.7493341871210046,1.4728588316891644,-0.013113807451854637,-0.12988571116600084
2.2798012079614582,1.4950005041830468,0.03352277257098732,0.023138285550830362
2.236995784317249,1.538013901113482,0.037069882617770854,0.1629898578241733
2.3480289025679646,1.479283820650431,0.04407004386059128,0.061687820165693845
2.5228447310022406,1.4393740352746602,0.012138805188540672,-0.10273937807053428
2.734121803377495,1.44976743322904,0.0970030282693247,0.1569201492200621
2.7827073575511125,1.609953352321278,-0.0007601430887536315,-0.20855451721122142
1.8616946607022673,1.5558353810696988,0.09256088858976885,0.15567873788622327
2.674798940834792,1.357331964632739,0.024789016370524896,-0.1352982916869223
2.6042160934276795,1.324216097928165,0.0404071358501456,0.1404360229819176
2.7002521536566992,1.3218328551812606,0.04448854544951411,0.27525075846986674
2.393964205469404,1.4718207477712306,0.025798037900830156,0.15859635121135207
2.086739256978035,1.7361029689681942,0.03291726579331664,0.12641398036994989
2.4131893828030555,1.4115553829939134,0.03946361950517213,-0.16215673277201859
2.5356290288593457,1.3906428166057752,0.007089121869522269,0.2098492811454217
2.532076184645943,1.3910563375638878,0.023717600525275846,-0.18920951243236903
2.8157960930089843,1.3662871875982174,-0.07492737275957741,-0.5455828392985224
2.5968951417340174,1.433183832301034,-0.02616467858509471,-0.3901809320862715
2.5377030321892273,1.398472418176367,0.056870298331325994,-0.020271272220193072
2.7283905372023582,1.3643820770084858,-0.04216051581897773,0.18799365090671927
2.6975951477632685,1.3913322485099404,0.03982674244443996,0.12809615862512394
2.7150325377782187,1.4312750672300656,0.10112574425875209,0.1000675512671781
2.5702496998839908,1.7647988431983523,0.026483555007467255,-0.6646790415397845
2.9905785774362497,1.293592281040104,-0.0197265191656342,-0.19213294159439018
3.1523481090863545,1.1952927072842916,0.07426839804975316,0.3766857258665065
2.7251945242285727,1.2809506416320802,0.0823776499421001,0.02321563748337212
2.809106417828136,1.3811884530716472,-0.0704467268790015,-0.8766675352429351
2.1655636749769513,1.2604997296082345,-0.03839943801408242,0.20452246300287938
2.6932738953166537,1.3163880333304405,0.08152077698873149,0.308909538735558
3.0335533237457275,1.3685152572393418,-0.007764206762367394,-0.24987971728434785
3.155488349090923,1.3336767727678471,0.06421370181064545,0.08781045866066547
2.9344554183095,1.4517160986745081,0.12570324344939532,0.4237690411323985
3.839102855435124,1.399372515855012,0.006583933162295984,-0.014443596390063047
3.0597309250015394,1.3469999846037444,0.027998205651906697,-0.10730003455217492
2.098081721464793,1.433431526819865,0.02334679044239844,0.24962673895681897
2.5075760392042308,1.319958687847496,-0.055541188836209156,-0.6907280402369479
2.9240823307552852,1.2552980166144352,0.042911345946411945,-0.3978892280738153
2.0461385498192106,1.2707452719586754,0.08293845048729746,0.2929771391351041
2.768448225053554,1.4269270474397684,-0.05051629761536507,-0.45823227351272033
2.678401339848836,1.249908754825592,0.10165763173562785,-0.032529166998962564
2.150011434393414,1.2591968687240687,0.05365753969530138,0.3024099216754364
2.772944127701964,1.3012239608465064,-0.005782476437999745,-0.057656921641364774
2.8708824096724044,1.2066729772922604,0.06744970316717099,0.34488865990884776
2.27862286567688,1.218023995658261,0.0770101769354625,0.6001723836779819
2.2178998361399143,1.3246613814507002,0.051284162885290974,0.31588461177630556
2.2987130924507424,1.3319767682009904,0.08037317005878009,0.041117119881270266
2.393595554390732,1.4244269740824798,-2.406522327539872e-05,-0.23932289371906848
1.8960355907155757,1.361373808300286,-0.03499072439061772,-0.11208333598813369
2.4811939021403138,1.3495727425271815,-0.027356695092418126,-0.270686569155342
2.244558714065455,1.4159552457974043,0.06742716003871206,0.2988682459262176
2.3207528705705647,1.3771495164799767,-0.053056162326021804,-0.6107376268724509
2.082525491337233,1.587128630544566,-0.08747120991554053,-0.618697895080476
2.529562543010154,1.3887538442834777,0.08100553682722064,0.24438674545340372
2.6630998743183416,1.3779279990882725,0.02601425256444221,0.14668336776012722
2.929783806962482,1.288455810587285,0.1484530253663375,0.5560829865655436
3.1526505617385214,1.1656523790765316,-0.052067932996036924,-0.1127421307164502
2.4321969663593133,1.2138417908843135,0.036712428699181954,-0.04130210596445003
3.140875512155993,1.1334925376135727,-0.04538030337124806,-0.3041191115284917
3.1474804379581625,1.219584628647449,0.0227302376445675,-0.27185748891564077
3.906563679377238,1.1745423593638855,-0.009572786077092414,-0.1977603833771736
3.656941867643787,1.1765730765558058,-0.006744552229065448,-0.26506934433329604
3.3590993610295383,1.211629138074138,0.08578440604105708,0.44848687418165023
2.99194656718861,1.1645138492487899,-0.034879518078400215,-0.4249581862993614
2.7562583827972413,1.2234620793660482,-0.02194423358887434,-0.1238387755304575
2.821860955933393,1.4553855031223621,-0.07646893720158328,-0.2182510718229716
2.90453638269308,1.2359535772475838,0.10504666844081186,0.39708106764788986
2.8494308098054035,1.2373663352165387,0.017326215657030606,-0.2365869189431393
3.300167583283924,1.156860800453158,0.0877570249089091,0.24921370936632703
2.716172967826464,1.1996440090527192,0.006724001217160106,0.2988628867540241
2.8405174667185005,1.1679840499704535,0.03995455898535014,0.12358468545770103
2.7165480953151895,1.1853446879629361,0.06322725174624978,0.5474875616018219
2.636051314362025,1.2874375884815799,0.03852457528582664,0.20695088442929988
2.6665788535414072,1.25985858933679,0.054440810078562336,0.23809531806398118
2.688877404639215,1.2871590184442925,0.08873653467206609,0.39879493412533495
2.856506717616114,1.2360960358175739,0.10025459051670121,0.5273942529255974
2.798876133458368,1.2065257197138908,0.05373030058901099,0.20716193163748722
2.817950439453125,1.2322032048152043,0.018525280398451006,-0.05655417814492606
2.8286271271882235,1.3755038594022209,-0.05159176162869474,-0.9460263898435198
3.0103045736040386,1.3233441727502004,-0.06836973039566406,-0.8426351706630417
2.6144411281303124,1.3452500670044512,-0.008600878527525951,-0.17893214625806583
2.6623605512953423,1.2689649663962328,0.04934317436879622,0.0662220974676553
2.6145661163330076,1.24472749710083,0.04591296629581068,0.16150247567133713
2.817493055343628,1.1990788769721985,0.05105755692988168,0.005460198597982526
2.5972131708616852,1.1995709198777393,0.02904594049949239,0.061777718863399916
2.8981285553352505,1.2221289143842808,-0.014574074679437806,-0.31493831494932667
2.7202749446586325,1.166045852943703,0.03363592885175927,0.24848409653986217
2.848947728673617,1.1823056278129418,0.06691969374878681,0.5651813564036274
2.772577278855918,1.1976445239523184,-0.057224142964106,-0.15440078615885822
2.8235527510736502,1.2050507875049816,0.10795251785905338,0.6265222344218808
2.9872302124335333,1.1811707941990979,0.03151151223939919,0.05359793657403287
2.981958178182443,1.2759386785328388,-0.07100489594207222,-0.36883727631842095
2.6935293003261265,1.1797891648983325,0.07384023628343726,0.3371815215797939
3.396651643139499,1.2507095061815703,0.13547369812524038,0.21956959436484774
2.386828804016113,1.4040692631403606,-0.07121979039628058,-0.6409919019291799
2.80877330740528,1.332530989096715,-0.05001986670940178,-0.7032008428566059
2.937077676256498,1.30040396998326,0.01930513991586243,-0.1924605706347696
3.105633332811553,1.1942823125028061,0.057362616855661845,0.2869230592516304
2.7196973493630936,1.2760641840722065,0.0007926026483153482,0.4296821050124792
2.93517271835025,1.2836577491004868,0.07582624237938314,0.34506658850108635
3.1056204559982463,1.425630001611607,0.056303919861919335,-0.45835311965195724
2.7103440022986867,1.375006219615107,-0.11110056248372016,-1.1288286285555882
2.557239847916823,1.3712864087178156,-0.10498706602419798,-1.1224123954772949
2.586322152188846,1.5007045620254107,-0.05610346984134854,-0.9980282892418992
2.770219147205353,1.3516097201241388,-0.033031563287497394,-0.5279137785443001
3.33555805683136,1.2648327824744312,0.05599236897945626,-0.34357875920514663
2.6303002225591783,1.2049380629620654,0.07275691273420345,0.1597762125955419
2.996009018597187,1.179967167393473,0.01384484969452961,-0.343436550630269
3.3093399551679505,1.1497110983110823,0.017564942681791814,-0.2646548559687118
3.4104083725201186,1.3848090101313848,0.027894708132358788,-0.06612889566934438
3.254121942818165,1.2468565471470356,-0.04080437384109246,-0.6713396336417645
4.1907787012017295,1.0964024256968843,0.05538922630290946,0.1721660616517445
2.7606994672255083,1.2200510628295667,0.08092807770652033,0.43778286241065484
2.756347755367836,1.1396775634101268,-0.05976664957726437,-0.6733535303566814
2.7866505655375393,1.245855217630213,-0.016369979198895056,-0.4847338569869118
2.55955756989921,1.2490051630066663,0.03905436025659849,-0.03358745608115342
2.5846980956734202,1.371555670363004,-0.0193095668794745,-0.713604475501314
3.14533674264256,1.3158354457420638,0.17715799509064306,0.522721861368281
2.0830604794413543,1.6057575299989346,0.11305748645979695,0.04239013227417545
2.9822842988830347,1.254229181087934,-0.05983550143663216,-0.7168391099772774
2.3476287091219867,1.3971234533521864,-0.0769580495328194,-0.38321630373183224
3.593718942903703,1.1546012770745062,0.05448261880721416,0.39683304585426327
2.955767159766339,1.12348628551402,0.14424957764988883,0.4786764925266517
2.656103830144863,1.4724648119223238,-0.00038747127388952056,0.1636962529031955
2.9295990824061917,1.3516735679963057,0.01525923818829818,-0.016413128744925367
3.025597260993661,1.3372337945456643,0.09688987956242184,0.11924511891364761
2.9689604864492045,1.2464524569449487,-0.020672014550088193,-0.23066276704965086
2.7425261111486527,1.2079383885418926,-0.062469052572774075,-0.5066196768936977
2.939031196170383,1.3332631757524278,-0.07009658342434301,-0.90510211422231
3.2587250249139195,1.223024846767557,0.07857704174560334,0.33436818574394644
3.407615773412916,1.1025712502002716,0.05709025642514462,0.4841950707561854
3.289599944086908,1.166007651866061,0.12651983633167246,0.4525876792364763
3.0328670962997104,1.2408561514771503,0.017134886923873716,0.18158641987956006
3.0194095003976127,1.1890020155989176,0.03777979826474092,0.07011824430072854
2.8576794424420826,1.2192098982148356,-0.010270320961235603,-0.26861539061556194
3.5764982514083385,1.2850341759622097,0.040325091574004546,-0.07914315515154158
3.149442797801534,1.2677560145737694,0.056673469441774926,0.16040594096116143
3.1687731240169112,1.340276544352612,0.08968468730307061,0.32715652861452876
3.0815108720685394,1.3930458858819075,0.026342081041048643,-0.14091966991352972
2.741792145702574,1.4168073245220714,-0.040766425501917385,-0.4807856479827832
2.6719209780084325,1.3773732641909986,0.0009195854744324064,-0.6303190159353804
2.5342379288067893,1.3507416797062708,0.006867658763353358,-0.5312559928094583
2.7011497081854405,1.2884838504668994,0.07981537490913745,0.11964415081176692
2.5487830774479003,1.3565701376205372,-0.024732654670118773,-0.19296273756529517
2.7114777321718178,1.3410927385699993,0.0633057968575764,0.14705860898449866
2.6663952915413867,1.404191539125535,-0.009602089496148587,-0.6185465686393956
2.7948073444750485,1.2656863015770112,-0.005764705007864575,-0.03076009714707182
2.8349181037978557,1.228894335756231,0.0700947277923288,0.37060980032667257
2.6161874561144316,1.2675568372205126,0.03764292289292184,0.08150105299948313
2.9734260782077304,1.2778750288518612,0.04559404548537488,0.09193378063596565
2.912313779559704,1.2535333179552621,0.07441332122501106,0.3363323083132454
2.565690470778424,1.3734334525854692,0.0889677299267572,0.7545179131886234
2.6685621015953296,1.4433283408482869,-0.027360573058508128,-0.35674498926358994
2.668912868030736,1.4699066916450125,0.09758671366258478,-0.05095750790234411
2.6462542572442223,1.202362118398442,-0.07082751189591363,-0.25729290328865106
2.915959358215332,1.4018597035180955,0.1475244444750604,0.5685867927303272
3.1468848217101324,1.3967835505803425,-0.016438129665662667,-0.2948676766107036
2.6459959684274135,1.3983034109457946,-0.032776844911822055,-0.21843590196341467
2.522635928920058,1.4105622905199644,-0.04171498763455139,-0.3093338835312695
2.6606087413701145,1.3622414374893361,-0.07431083504211115,-0.7115774287059057
2.5061786572138467,1.3511125700814384,-0.05583925866743639,-0.4176014788349026
2.851661592721939,1.296669026836753,0.008804929690086283,-0.2917759706033394
2.969907945837856,1.4092956131154841,0.1009125245200116,0.03575410871874264
3.1271733903048333,1.1769213530055262,0.0048224208529287,0.2808474406044473
3.0944648655978115,1.1590114550157027,0.025410025415476413,-0.1855372915891084
3.162743048045946,1.585234112324922,0.029334611311787738,0.08028104476347242
3.2686793409198165,1.203674769545176,-0.05393701458787433,-0.8309909696410219
2.702311303557419,1.3455741521788807,-0.006245861047636566,-0.9638685550146956
2.901346166083153,1.3007181299493669,-0.041505411674166576,-0.6442213288990529
2.718024408651723,1.2287503787212901,0.034402350218442734,0.0652655609616583
2.4017213311525856,1.1933539362237005,0.01346149165321621,0.15400734732370122
3.358317657679069,1.1058488242766435,0.09325779195774167,0.5264082011285418
2.420829128928301,1.5321863628015286,0.005724280129936411,-0.4024439658515337
2.5219523906707764,1.6103040774663289,-0.06485630030252246,-0.7039919697213918
2.8847171061531793,1.3696262210441035,0.15724120614529905,0.7313280237884802
2.9543748006715878,1.1871138287114573,0.026090321458548636,0.13535999420743722
2.8096566220634003,1.2084276686366806,0.020534701598111667,0.1827901308902372
2.5832079024541947,1.076161263481019,-0.03085173264174493,-0.4300994310927178
3.3417301280745146,1.203357222779044,-0.014780181062664708,-0.42666969700427404
3.2079578515810843,1.1046355886337085,-0.03573305426666943,-0.3774713664315641
2.230740360003164,1.56636982851448,0.04327875160458929,-0.11600610100834184
2.899074537413461,1.48985949414117,-0.09332637871682112,-0.5984546066538314
2.1966005662256034,1.4696914184191996,-0.03686813171087064,-0.22019335796887224
2.3215069753564057,1.5032077468093186,0.020529924236070304,0.14597872170654105
2.3459256341060004,1.4796640940365338,0.07536952302446782,0.1831658967462967
2.4962843442927896,1.4523443231692892,0.03140183662789782,0.0003870752111152676
3.032517875943865,1.411687712584223,0.05071061359610342,0.18336712234720057
2.54423471702104,1.5875368727927879,-0.005938727406690977,-0.3022047309376834
1.787521471544517,1.5589562429652095,0.10088393066914875,0.149489789841325
2.6800150263543223,1.3650354045668458,0.0037648560238843845,-0.2867631512249704
2.801149747989796,1.4092275934454837,0.11956034368478957,0.6046117259948341
