1.983944404534191,1.544465162551085,0.041632590781901894,-0.0728544890488589
2.594406769082353,1.5054293419863727,0.012958637411970444,-0.2766332820583311
2.23145507050283,1.5259123110409938,-0.01670014787988762,-0.2585993323128522
2.0936572779540765,1.5288662814229874,0.05313067650662189,0.28642192376736103
2.168544400670675,1.4740712892409809,0.04856794928776116,0.11584609020215214
2.3976334458267368,1.466090584928925,0.003784434250839105,-0.1758148672984995
2.7658008786498525,1.4863921267087343,0.006046726703300278,-0.09205282511586538
2.7327986935413247,1.6322771043488473,0.0371155122574066,-0.05112345279765908
1.9132178418271177,1.5453270993791186,0.05848122605176114,0.014523448373887454
2.6817327880341075,1.270051653618398,0.011689497823523276,0.22066881817780717
2.4887163639068604,1.3398806405871102,-0.10586133331395267,-0.8535507467020763
2.660339114882729,1.3009460351683877,0.043829324957120906,-0.0019871287344192918
2.010719570172887,1.520468748345667,0.008949157763684334,-0.1271557615021383
2.3907311676905074,1.7105219384719585,-0.008568866127210766,0.1015863383532821
2.2954251876761838,1.3860495008768574,0.06004979786760692,0.2726575023843907
2.2069694710814436,1.4239807439887004,0.08067462645577388,0.05932751023109355
2.4218239535456116,1.3900442942329074,-0.10521149542587607,-0.5228111699223519
2.8496182232067504,1.3701272086165417,0.016020521194986523,-0.1275950324528947
2.405324199133449,1.4518241849210527,-0.13760984796358067,-0.8554761430455579
2.291714554137372,1.4199159703356155,-0.011554319788008294,-0.2327364226629799
2.612986922264099,1.374507512897253,0.09763755182211753,0.24853081418405054
2.546201980720132,1.3783873723725142,-0.00024905171042103,0.17233154812227872
2.694290359814962,1.4278194134434063,0.2019670468289405,0.2642084176671536
2.855153650045395,1.7142506076229944,0.06984051862835056,-0.6848961644314436
2.8547821318966218,1.2428035701828442,0.10656054693290257,0.37567027530836306
2.7521071394284564,1.1916303237279255,0.07444803208272788,0.5208297584205865
2.4414945274591444,1.2648874960839749,0.13390902278370048,0.29702066214376827
2.5901890529526606,1.328591490785281,-0.009913935372525075,-0.34197118978287716
2.3066563003941587,1.28752734033685,-0.027719470858573913,0.09253850959756069
2.751733746793535,1.346511190964116,0.09955582093486252,0.2301961110270996
2.631742947101593,1.3815595644712448,0.04527353295619832,-0.1886681830929592
3.203357947956432,1.339382575858723,0.09070110273102976,-0.043214219302701
2.8638243675231934,1.4275086910225625,-0.002767642077361775,0.09205509137178143
3.1932550403806896,1.3927411414958812,0.0724261743016541,-0.015514839710064095
2.7040178303246027,1.330625140989149,-0.025314294422666233,-0.20252278803738658
2.327161961396535,1.4644507765769958,0.06222717418645819,0.39697021088252465
2.456229837022276,1.3166365929138966,-0.04047306397450694,-0.5291014434212548
2.701246229377953,1.2473567190317574,-0.014500870498824994,-0.6143507929058102
2.193563483693273,1.2602098333048941,0.07427636584678315,0.27328031368525274
2.5608925019638447,1.4143210267215842,-0.09000449644437036,-0.5378122052221013
3.000928791364034,1.2533127681414287,0.05940755377523601,-0.25133613076681893
2.1992927520288585,1.2557252423237946,0.04345650088020974,0.5204463685089249
2.9445440070167264,1.2967548501429134,-0.0015786104032243188,-0.012981221279743766
2.789877020481021,1.2036767061366591,0.062377180443632656,0.4069796155921595
2.2780478180353367,1.2389539138755608,0.05557027425448499,0.27417037448724124
2.2392327240955683,1.3157864411671956,0.021836960647991042,0.3436698568639932
2.3082314855837947,1.3678911161170435,0.08129253697818116,-0.26707588005660066
2.252820661278809,1.4371695534712603,-0.024952172238354376,-0.35640989402372414
2.5274296685269007,1.329399127709238,0.0867191541760245,0.406941090518478
2.4589257727969778,1.3602102493697947,0.12416747280936265,0.2475246714741595
2.2402779608208516,1.4232909773206952,0.06420006353684658,0.3012520092194195
2.3226983566625887,1.3672226065533168,-0.05314903884035147,-0.42747926581021495
2.025591854430452,1.5804281396956383,-0.07430828909376412,-0.47095424928474006
2.7125623351649235,1.4021519617727625,0.06665635377690142,-0.09766588303361262
2.5329911138297057,1.3720912506608183,-0.005129629804740084,-0.055703242861118586
2.701353194349903,1.2828970915180142,0.0926272138534903,0.23143594063447503
3.050814684401167,1.1432616710662842,-0.014502820963203471,-0.1566427711092748
2.092431733306025,1.2151216386069714,-0.0014890522013982417,0.0033215378660341383
3.202607746781974,1.1732495714878213,0.15916470783473602,-0.03389444786469163
3.0456081247018054,1.2260525896658305,-0.03919281306512216,-0.494042934285282
2.886064460248123,1.1557647931722947,0.08468828104252432,-0.03174081809364581
3.5466511634088334,1.1752293629031028,-0.010537574769929756,-0.24738350437274353
3.285816257650202,1.2148385203697465,0.0599397050364959,0.22020785433282566
2.857857123769895,1.1525260318409314,-0.03312974113199597,-0.4212247805359463
2.943951139450073,1.1987355041503907,-0.0010292543595035871,0.17018148422862092
2.4126978001352084,1.4471602601520086,-0.03534390900473473,-0.25759702823835157
2.6254780426831315,1.2498539081761535,0.14193358496618522,0.4455203291929454
2.489145991090056,1.2678072333851933,-0.043327341388630806,-0.5213336052828633
2.907269923241584,1.1612696176046853,0.056786685497175915,0.22611094486981548
2.676801539257745,1.1807953797651258,0.09258899958392615,0.5034025492640573
2.6291697339578106,1.1516655585982583,-0.0011075159005651419,-0.02760134417436678
2.688893708132081,1.208657247535253,0.10290285008288604,0.6565891816201856
2.57116644261247,1.3065269104504988,-0.003758874036220269,-0.4772436646507832
2.575974868083822,1.250967785407757,0.04553040184189991,0.25977392303958086
2.5039437106161406,1.2448110020521916,0.12992651040037867,0.5425267144190994
2.7042230018253983,1.2301245208444267,0.14027082883343422,0.6016074879624849
2.445729409826213,1.192630097783845,0.060943243625017164,0.3153479802154604
2.6691819745760696,1.2356000162087954,0.04337341955212581,0.008151385159446642
2.722009544019346,1.3751193741221486,-0.017891070121370346,-0.41731095176052163
2.7009910583496093,1.3489718999181475,-0.034059208580791686,-0.828927768021822
2.4542743347309255,1.3520329431251243,-0.05288884273937179,-0.34761511160888603
2.3843829647287147,1.2248774372137987,0.03228174549884272,-0.025599479249318723
2.3969632666451592,1.2576033312933785,0.10746519810387066,0.1999357786681503
2.556527105331421,1.2285729308128357,0.008179635202744976,-0.14856715644453652
2.278382300048746,1.2392837911523797,-0.054275519835452236,-0.3510653702692399
2.47722815953049,1.197966303544886,0.01707540875156387,-0.24247420115633778
2.6094930401554812,1.1812600241767035,0.0889737636902956,0.3389932854514983
3.0685105671485267,1.1777223646640778,0.0829481251572967,0.7712465325021185
2.6068210463592973,1.2352187460747317,0.08935677335746046,0.6337193430441878
2.735221086763868,1.2035859776478188,0.03921705996617675,0.5980109056165698
