1.9658873608333487,1.5563827038114226,0.032917074536707364,0.008589673725893459
2.705839356860599,1.528944469786979,-0.021152486074464145,-0.4400794138420826
2.3931365699479072,1.5198398160211968,-0.0005197722057346255,-0.32640802116613044
2.1580988335648716,1.5137508516453047,0.038444011842891805,0.18837239323517604
2.1556723890357845,1.4677122748097895,-0.00827015543326621,-0.09228089094072887
2.3688487527338236,1.4604129380470998,0.01463647144535915,-0.20681160846386873
2.781331398448006,1.4476650308390133,-0.012455049184624289,-0.21346165248208115
2.803393736030116,1.5899711376247985,0.022758026327867286,-0.09170639143889826
1.9691678222235258,1.5750410034849838,0.03205125091916269,-0.17375697578200736
2.7084663685249244,1.3333756619173547,0.007918569846325503,-0.19461390859720742
2.893360263845894,1.3885626297318534,0.004902012405519405,-0.04134425105333454
2.6913165374235675,1.3047505140304565,0.14345484814521942,0.2735367070798847
2.303268320706426,1.5014632842978652,0.008141157557858394,-0.10823938601529923
2.198768116790673,1.7295159882512585,0.06197635870595495,0.14677301562563838
2.4912707026927703,1.3668970013818433,-0.013437420179064746,-0.41824533713928935
2.242322377536608,1.4581938748774321,0.13769918388646582,0.32584113099247863
2.330379173030024,1.377860863312431,0.014286667657712393,0.11787284862897966
3.007318099339803,1.3619448967363643,0.1000034227651469,0.2964511474061907
2.405922555261188,1.4531628489494324,0.005272408635088747,-0.5308394183973886
2.4331624254267266,1.3860094597999086,0.01136247272246537,0.0627848781803821
2.7981886863708496,1.4104636497795582,0.1329329883283208,0.2723557728459127
2.9770758838976845,1.4046044612334947,0.059055265348988695,0.29293108639165255
2.709200774629911,1.5069354698061943,-0.08235641457819536,-0.4632555632075916
2.8091649611790976,1.719780993130472,0.08074301033047959,-0.2888566296444171
2.92286638076278,1.2838791464937145,0.07259138678461474,0.40674412050070347
2.712810711065928,1.2369339992602666,0.042527362149364006,0.2861840361651654
2.5459326826035977,1.2815945394337178,0.022083863274019677,0.04142587093556358
2.573727874292268,1.3249187651607726,0.023904417118602497,0.003560262387812448
2.47486437747353,1.2424218993437917,0.12968113788550623,0.6475677094667366
2.9208327680826187,1.337709530360169,0.11186062634159397,0.4072813742637259
3.0142051684856415,1.3873461163043976,-0.020671533930581062,-0.38845419966150074
3.3671200318769974,1.30510437596928,0.0680170118089088,0.05594185448717326
3.068218245062717,1.383647620677948,0.08277976088196061,0.4556822603091944
3.729740535771405,1.3660637096122459,0.0032275725054744355,-0.0021895422013821423
3.09169027612016,1.3049528244379405,-0.010102330186815412,-0.12606621711401622
2.6080684296290078,1.459764954249064,0.02588654014514759,0.5261397523611474
2.5047966282591863,1.3405637812410665,-0.017448240651552063,-0.3694996542762965
2.6239646369425946,1.2511779161954018,-0.05277988926550683,-0.6689074976948669
2.1106985656138,1.2836685519533109,0.04560157183917041,0.26397835474158754
3.1476586337833967,1.4504260775409168,0.058630525958252765,0.08181174153698813
2.9831306743621826,1.3026740415891012,-0.029077710312170286,-0.2632207911166673
2.026850008695139,1.2720262660818584,0.03906598948941982,0.2595702675062674
3.007253130068954,1.2297987245140276,0.06574716605489869,0.4439367186826659
2.8435032351072445,1.236110788722371,0.039547073490224606,0.23668837434785484
2.2775605491657354,1.2312322771129895,0.07728914676547687,0.3931270965419466
2.3352460272518205,1.30443130157612,0.032394606027936125,0.256205383774445
2.208459634629507,1.3300700225527324,0.09465514287406766,0.2616625150650858
2.08752293894891,1.4325117416122333,-0.027614724008326076,-0.5239845113955489
2.133846438767617,1.3445009557824386,0.08378127652573758,0.327585933766769
2.226316427642649,1.3429043448784135,0.022171889502880567,-0.09406741681529886
2.3964797518580094,1.4322867904822838,0.09597325341340637,0.44805420936719953
2.2439616202143196,1.359178215556502,-0.05761239618132746,-0.48915566486103235
2.1851732010328315,1.5286083089399942,-0.12085517795492683,-0.8032832416187076
2.756122947436327,1.4097195919494183,0.058847186887297745,0.024842586745480785
2.698019819036996,1.379184809640224,0.012785032281021548,-0.1263840600869941
2.9781278149556307,1.2473366341348422,0.12345250347684437,0.673684159072779
3.143482416234118,1.1648660390935046,0.05479130980637955,0.05798373696334819
2.2532644506911157,1.20961839548299,-0.06331388784070749,-0.0555286375563067
3.2946230008684356,1.1218000588745907,0.14552130771736646,0.09143991552389644
3.0243802460190516,1.233640995680117,-0.0318187522774964,-0.4368076311132195
3.361217298625428,1.1588109216572327,0.06788628588338601,-0.09744263260573563
3.3820866019495073,1.1799195456889369,0.025668556888347432,-0.31343953620882764
2.9618779583410784,1.2041305357759648,-0.0034965613929009783,0.12473678326668133
2.9055489650880446,1.1759599049886067,-0.033091782079539216,-0.5005814122845127
3.074018208185832,1.199788613319397,0.014094056614364187,-0.0080826227987806
2.801440679420859,1.3848798032534324,-0.04693330646003202,-0.27260331478033023
2.819244215745881,1.2391443823424864,0.04004031551636738,0.27759203653314757
2.751212618567727,1.2318613513723595,0.004605995861559429,-0.1357858867940868
3.1245035155788883,1.165606099170643,0.015485740276974636,0.0029930660855912025
3.0235597415523636,1.1884978956939107,0.10167890410189831,0.4954846347862268
2.697813781824979,1.1871964357116005,0.0744516849856485,0.3178595528437819
2.6399466506505416,1.1960595896688557,0.07194097373255734,0.5206284337534995
2.8891339150525757,1.2848024514772125,0.059129218293661724,0.10983690457473809
2.8075634479522704,1.2410747158116309,0.1088162413139924,0.3812243451075307
2.9324001706007756,1.259867849675092,0.08939769992491964,0.5687260747689641
2.7533110852899223,1.2276992119591812,0.10500961754888553,0.49250276642450097
2.905421725634871,1.211198861571564,0.023624065064493268,0.15345715227451218
2.8970011133414046,1.2699469859783465,-0.02237223416215364,-0.27497263052142584
2.7620707352956138,1.295636737788165,0.02811561744476174,-0.43156432932426714
2.828451991081238,1.3744484288351877,-0.10616271023172885,-0.9801856330462865
2.6413018597496882,1.3038674628293072,-0.008725083986711171,-0.044394598799516204
2.7723929355670878,1.273006194597715,-0.028477865925917476,-0.17126533964515797
2.7298277909415107,1.2675673743656704,0.01729655950330198,-0.1343555693727519
2.6975960912704466,1.2031772179603577,0.039380619100586045,-0.16748794221645222
2.598642087751819,1.2458954549604846,0.005550398378663005,-0.2571738666819749
2.6577765044044046,1.2178895515554091,0.01619614841115168,-0.10879201638128827
2.5048217473206695,1.1781771094710738,0.0713095740104715,0.3613029912444526
3.083339661359787,1.191641551752885,0.09394350434983305,0.6864205702828864
2.8020440322765405,1.1950579449750376,0.010832109113993205,0.33307802207444026
2.8024982961953855,1.1908609691788168,0.04605220997359092,0.5123434509196337
2.9213736222225166,1.2077066905843388,0.019161742783346324,-0.18491622400850807
3.0102223033706346,1.286326700200637,-0.05836473858410803,-0.16207827219477622
2.5464294211955365,1.1798097223830013,0.1004059048037692,0.2558713690541641
3.042244876181329,1.286527538633013,0.10247225205290254,0.3905101903727265
2.267745235761007,1.3567536115646361,-0.02316765586961992,-0.8182584819197655
2.795341480413132,1.3174457183251014,-0.030459152160904,-0.524930488838974
2.9184644371271133,1.2352543932696183,0.10672533944792424,0.36187281378079206
2.8956934172531654,1.2187528637633926,0.12510419867587566,0.30213704615585163
2.7135861117205176,1.2833327998360284,0.03375092058914894,0.5154136214539301
2.720601937558391,1.2995864790264924,0.08020989751699151,0.3748042945644016
3.0302763600503244,1.3763178458777807,0.01337044668053427,-0.3804566899379615
2.6184256698774253,1.4237421880597654,-0.058836246638194374,-0.9389418603285499
2.6918824892777664,1.3741955298643846,-0.07794551671160242,-0.9619974131767567
2.7168451318783418,1.4990508258342743,-0.07121432464061529,-1.0451111195060159
2.6836536632643804,1.369921197493871,-0.007642168688148053,-0.536810011178669
3.4356505559249357,1.1632165678522803,0.02995373762182267,-0.27083227892184036
3.556656837463379,1.2150693941623607,0.0706467646040379,0.2651118057720522
2.9439627420182197,1.2099134329981451,0.010763627009570986,-0.4046387054719931
3.5423594375826277,1.12854443968467,0.03843122322078276,-0.26218059241412295
