1.8240349332895485,1.5530924282049738,0.025598784297421018,-0.09740432599184294
2.6112031179505424,1.5043400429390572,-0.06858325242442456,-0.8545422920000714
2.094278319315477,1.5209071762634045,0.055230133051461024,0.21453554033977332
2.0735841487738407,1.513116375814749,0.03428524562608009,0.1180836934678721
2.0908681876832547,1.4860625613335126,0.004644016942396947,-0.09495064966554893
2.3666109241343833,1.4479962945789904,0.03597324012962171,-0.07207798186396216
2.6654672192745523,1.4553810455760017,0.008509578524905517,-0.26086874512314306
2.687204405972452,1.58305858929952,0.005256139619953253,-0.10008702385761409
1.7530095702893025,1.5956824500281532,0.028709533922180223,-0.1414863505352473
2.607448981507965,1.3110987265472827,0.06097099384890933,0.16570597454309513
2.69828163639883,1.3294649539368877,-0.02328676666104329,-0.2487010525911
2.7086895617571742,1.3188637614250183,0.06488644077590751,0.22473287381104787
2.2547814570316653,1.5182921359328185,0.05563398181194706,0.14555314971533204
2.3084926086253135,1.6520434273728009,0.027292126076645218,0.05565025056070038
2.446678248624648,1.384424245645923,0.0611546078505325,-0.01832557863470415
2.2815282578053684,1.4399379465890967,0.002199345445462867,-0.254558769500126
2.419176274797191,1.3840814414231672,-0.0666673998641984,-1.1658056141241737
3.3833641108425185,1.3887691737591534,0.031439961910370906,0.11522154326968152
2.3751187456978693,1.4378367049826517,-0.07829371980753624,-0.7568275359355741
1.9545951980225584,1.394945593590432,0.019485385394952398,0.0824237779337675
2.5088663324713707,1.4309957288205624,0.039382507238769904,0.3927610897226259
2.9608368711956476,1.385110634868428,0.11110839578401992,0.40638673687511584
2.5568502272168794,1.5279670457045238,-0.032272103470556125,-0.9900985267013311
3.0379958616362677,1.7026916477415297,0.12993926851130608,-0.02626267067777614
2.644414470798668,1.2995068465156117,-0.04648861521453564,0.0013847515286727883
3.1325513541698458,1.204871373375257,0.10418769530175874,0.49684305166980874
2.455084092915058,1.2762164868414403,0.03094854100927478,0.2508615030877991
2.6102933138608932,1.2886412805981107,0.09962483875198005,0.11001320161125881
2.495943454692238,1.2634813158135665,0.12390134175994287,0.5797989611758998
2.9042605832219124,1.3187718788782756,0.06633417826136186,0.3446619674602213
2.8043276131153108,1.4105237424373627,0.0518843488546554,0.09458572670118884
3.8325845566662875,1.3002871264110911,0.10638329406395894,0.07226172089596565
3.167187438454739,1.417141174161157,0.018690877340918104,-0.08412951402800012
3.5031258971602828,1.3882281162120678,0.04712401988433191,-0.09119294015518217
2.92603249163241,1.3256847224793993,-0.001291653758065926,-0.2900640141084656
2.126376674969991,1.4786099012692768,0.09523552172351629,0.5522796252385402
2.3789983009680724,1.3299107337609315,-0.03603769596526797,-0.4920844725695335
2.7145815553812445,1.2493521960085423,0.010945002564128387,-0.5495670614757352
2.163198817199862,1.313852138930771,0.0312879903201808,0.23044376183173568
3.0178542931874595,1.4477186791504486,0.04619440092925741,-0.084956926630637
3.037313852310181,1.2708712061246237,-0.0328501266023765,-0.4297025061150392
2.2026858659787365,1.2693865070235257,0.038847925909992184,0.28397837823577815
3.221754383666353,1.261473872898761,0.00902621872346429,0.14039922531764876
2.6937764783238256,1.2171386047851207,0.04360327239061684,0.14375186741438717
2.1434658993428677,1.2415174701106009,0.005119771041425329,0.021287708546897283
2.4261444910072987,1.340669717317746,-0.08502211529520098,-0.8940353394589491
2.248867610774974,1.2885340527882652,0.07016437120055632,0.30045123835785376
2.205763642479773,1.4271739202291787,0.08549239891296138,0.14775813761211576
2.1711460498341344,1.3348269378929807,0.1109074988859918,0.3827010055129792
2.5917773206125605,1.386283459311182,-0.01915246223176258,-0.5781226337646579
2.1818741417778327,1.4199065974521152,0.10940812153122412,0.2803225586277097
2.296995845602079,1.3667277835479388,-0.03594064578848245,-0.3718940773000486
