2.002608977475948,1.5533985879551502,0.04507533050827999,0.038106839542497266
2.534218158270862,1.5353190979442082,0.02508914918576625,-0.1469811637810356
2.324477631034273,1.548180083433787,-0.014605732402714872,-0.38751653024298843
2.03222820187322,1.5076230672085305,0.033098855903763415,0.14640004758866346
2.141510127975954,1.4934886484172758,0.028803455244844737,0.05956913292589767
2.3493027276283986,1.461255371167853,0.020352343331536314,-0.049343527678108845
2.6276597742174492,1.417237139139019,0.0855673699607294,0.264882146480081
2.716395300590631,1.6374726885015314,0.029471261239316045,-0.027018481283995435
1.8967128592568474,1.5783263532965033,-0.00692146069208697,-0.2536064249475965
2.512370991965999,1.3702586539413617,-0.015923942317781242,-0.18895521955037903
2.5438761282502935,1.3383498285593611,-0.09293239814323488,-0.3728825178813566
2.6177091425115413,1.2739246693524446,0.17480853366750207,0.5559748671271584
2.1717878061086955,1.530837520450151,0.024871528234180748,0.04715839741738881
2.403666674576957,1.6980377697739109,-0.03300927870140154,0.17318619513013078
2.372011814386614,1.4035614382836126,0.056515146975911076,0.2262982273856441
2.376595517863398,1.467802750027698,0.044181552067722965,0.19123501746166174
2.33593690291695,1.4171004264251046,-0.030749119081251,-0.5378488755906405
2.65217392472015,1.389800908236668,-0.026715916881856948,-0.42057628349344856
2.4798608637518353,1.4489735613266628,-0.10638319509679503,-0.7661700869599978
2.437805469999922,1.3984401175316343,0.029387899654659818,-0.18134104202877968
2.3561515510082245,1.3847596235573292,0.0990816954872571,0.33568621682934463
2.32309713606107,1.3774700690123995,-0.03151792662723337,0.09144941707915169
2.2737865298986435,1.4511030564705532,0.03252286331068414,-0.02435316817718558
2.569258040852017,1.777364452679952,0.047210966075201415,-0.6713012028614886
2.4039368430773416,1.3107280183112484,-0.015085080143428225,-0.31104341301874355
2.7021721065044404,1.228566266099612,0.1160151881709074,0.5760800576380765
2.3618103347718717,1.3020636811852455,0.022210962622921215,-0.19497957062048954
2.77191588944859,1.3135306081838078,0.059520391121623106,0.2964348473012958
2.326907945934095,1.3159786199268542,-0.09166178381756733,-0.42897672571584977
2.5708404613865747,1.3144433523217838,0.04828224580463333,0.1725506819675502
2.9149950563907625,1.3806406563520432,0.002382695478227106,-0.25134213475568684
3.137848791209134,1.3010671084577388,0.09155638340797106,0.1998767074451528
2.9324842441913694,1.3938146788020467,0.1378906775036824,0.5054885746781216
3.4270285765329995,1.4059078340177182,0.07349032982407759,0.2618557116775601
2.901491622667055,1.3169487682548728,0.0340118756463231,-0.04098599916481337
2.192885805765788,1.4808228818575542,0.02796815237030387,0.3268994962051511
2.4197213257479873,1.3210498497017429,0.010875769706054155,-0.4325529330660804
2.6300922627614733,1.2307907246254586,-0.02855505035744268,-0.6151573152264938
2.188563522348549,1.2816228243300152,0.0443220508124131,0.3260236744169704
2.7423270100782693,1.4127118295758083,0.011117525973439783,-0.28283906247631846
2.7747977979977927,1.240734458764394,-0.05016632850281894,-0.4462296921635667
2.256469737338481,1.2456325804446378,-0.01333735604036473,-0.26634172223624114
2.773421049118042,1.3124422340492927,-0.006664038652856468,-0.10692080727190813
2.6825017363526102,1.2166563327922377,0.039528754961048795,0.36070013543682955
2.31621770403493,1.227957088743622,0.09523256914982638,0.5019060239294104
2.136676370361705,1.3672387232015162,0.02034658862473328,0.10854383220322672
2.371465342385428,1.333428421348491,0.008878309176199965,-0.6542001865956952
2.213279578150535,1.4199150078961638,0.033315288561846124,0.012363991706448347
2.3314481001151237,1.36115205601642,0.05702071706560163,0.4744340183658591
2.3484272265976127,1.355144128203392,0.01811286326218661,-0.08955390420636501
2.1503026092112973,1.43841940890714,0.1771119715516124,0.5196994651527957
2.2544418392818213,1.3504791943180445,0.029014268232200824,-0.05855842895112084
2.0294464890715442,1.5274402589737615,-0.13149441018718283,-0.7429822158802277
2.6624554751212135,1.421543092058416,0.06192156777694026,0.13544383056309314
2.6094205987128767,1.3689884415860305,0.036483963349234344,0.1811273792823813
2.6071618795394897,1.277226708703122,0.1408884720876813,0.6381511937163896
2.9685926691014717,1.1400081553357713,0.12983920169682142,0.1274135174289187
1.940097021384978,1.1629858453508835,0.01039157091790784,0.03508693440227022
3.0817525510130257,1.1047211659365688,0.07387930479960451,-0.007292280182370852
3.041737729427861,1.1970693402820163,0.03318528360169795,-0.22480785691756086
3.279435360873187,1.1407816351195912,-0.011035458276761168,-0.19792434565699946
2.991413297191743,1.1833555063893717,-0.04282745187764146,-0.4091044087263365
2.9563785750757563,1.2158346704461358,0.01349887331046127,0.11165734328361313
2.991949184976443,1.1451290894036341,0.021075499312237206,-0.23699449233456768
2.464053683280945,1.2168460528055827,-0.02719355540970961,-0.08527383827914795
2.8409135038569824,1.3936891616401026,0.04019971806319209,0.32471519659699527
2.681591076470317,1.244131627217145,0.022223729967902645,0.02810124952363576
2.669051219890644,1.2189444097089561,0.045747237711403016,-0.003351765440361679
2.909916883859879,1.1661470591366947,0.042080065759364516,0.15878263680774363
2.705302666564014,1.1990878746654448,0.08856296047789575,0.4974834494053474
2.55229192647067,1.187510732087222,0.010556820102713325,0.03094478487883779
2.551175501386998,1.1822400668920097,0.08193948987468888,0.592652192686574
2.6714600445860524,1.3052703596777835,-0.02642502131949818,-0.48155266716602746
2.659381994707831,1.2348271748115276,0.0773545090036852,0.1784130290230929
2.5920666654904685,1.298391681728941,0.07984689686087552,0.3040053022268694
2.697482435867704,1.2309390327026104,0.07759137000940772,0.3724808530211609
2.6459286048494537,1.208003800490807,0.021272271750300813,0.315684785661301
2.718340812279628,1.2263105397041028,0.07075778649461706,0.21652615230100658
2.6902234730897128,1.3671622114416995,-0.04738848456354053,-0.7980363381865584
2.8358875410897393,1.3037010567528862,0.1138268383569084,-0.2119882713338094
2.5869574670438413,1.3568688701700282,-0.003421758111033813,-0.24989451588717876
2.545665328378801,1.2361281103902049,0.0999505840644071,0.39162017290583245
2.4920155824933734,1.258804294041225,0.0059199017399389825,0.00835531023996217
2.518774488925934,1.2134670066833495,0.024072593091987074,-0.20512659038091077
2.364311028552312,1.2333475056514944,-0.035718821365917,-0.1601762797042567
2.489217976027844,1.1989850712757484,0.032523319092476466,-0.1514479822785064
2.5648522518299246,1.190898358380353,0.01778918866895967,0.18463982628244494
2.770997886856397,1.1847936883568764,0.11894659756732533,0.6049215168653367
2.4124953107557436,1.1785212392392366,0.09663562729711765,0.2766010346350031
2.660417444565717,1.200502424847846,0.050668832740983834,0.3453138168335107
2.94787424390421,1.2284008849341914,-0.023910815149191297,-0.24001781993952678
3.172869654993216,1.2966260897616546,0.0803876669233432,0.1043486991093232
2.533162618662255,1.1805569394942252,0.07525681928578556,0.21391279394690582
2.775157615021392,1.2779374764515803,0.05353147990515592,0.05252192204678106
2.3266682783762613,1.4114242394765217,0.059405302265658974,-0.1922916402667761
2.7476428641370063,1.2992009252486145,-0.032055811814277725,-0.47016796704516717
2.457589310904344,1.2667823272446792,0.14081036937265404,0.43057745888169546
2.774552320611888,1.2241724277364796,0.026005515128898638,0.06236410798269442
2.5220059439432707,1.3016218144259006,0.02949903426330081,0.3800493499478526
2.604591153045692,1.269301471733811,0.057422059381814064,0.4123825148603243
2.663436758902765,1.3884205754085253,0.11616612353952982,-0.15202216750952185
2.661868471166362,1.3767769051634746,-0.09084417869377395,-0.9734920376668805
2.649078097710243,1.400305201457097,-0.09608894798618096,-1.1340538437549885
2.6080870564494814,1.5021867113454002,-0.08893716497238659,-1.3580212760716677
2.6588340401649475,1.3778964598973593,-0.04747871688191986,-0.3653098014026505
2.84424913556061,1.2157039340924134,0.024013770116487813,-0.18785631674638187
3.13890448022396,1.216381681726334,0.07624345620291585,0.25287646454501345
2.852258426231026,1.185533065123846,-0.012422045971534134,-0.41022847403128376
3.2144883241293565,1.0822320355559296,0.08283525137318615,-0.2104424045965919
2.700935225973847,1.3472446812096464,0.09382739386606401,0.05636030086065813
3.0147004827857016,1.2496434286236764,-0.042628569038788554,-0.7598209271673113
4.014824881069902,1.1037792822589045,0.01776095558813287,0.053777326173418995
2.9155044555664062,1.2373258381178884,-0.018195092778610575,0.09115154991829486
2.67214529701833,1.1804226087720207,-0.07711519898972317,-0.8554094372672981
2.655664334242994,1.2576382065361196,-0.0870355047015685,-0.8271159583872015
2.456247396003909,1.2601701934163163,-0.06211560304509476,-0.22682686021960363
2.374783087297867,1.356075061474993,-0.06803350245542385,-1.0176869130952926
2.5223935978322087,1.348628926880752,0.16444304153393907,0.3457247700565789
2.2250182677147,1.6797144225863523,0.11535391548031204,0.08298916229436737
2.9035940393805504,1.291517276603442,-0.028823811503780935,-0.5765238702162885
2.1374602847629123,1.36400322649214,-0.045263136014411294,-0.4991582575564583
3.1993250220052656,1.1441072583198548,-0.0013068713675414572,-0.020051398417056207
3.151533106540112,1.1236118991324242,0.0746401380834249,0.2586676337894924
2.745375967989064,1.4839730455417826,0.0019237513258827455,-0.20335043511927278
2.949913119249803,1.3264145290150362,0.10232272118321908,0.4432974480027781
2.4556142080177383,1.245046029970484,0.010811449001849521,-0.14569608079387075
2.7165156308706706,1.3059855436349843,0.01617652475954844,-0.29549601848249313
2.771961002753525,1.2096925406228929,-0.06086527299451292,-0.5154933119291272
2.675382208824158,1.3659407880571153,-0.05382065534643415,-0.7361741865780722
2.7171077974911393,1.2553561539485536,0.03639204031968457,-0.12209654909494365
3.340433340072632,1.0939694421821171,0.06476261292920552,0.491889974364183
3.0852077794306485,1.1514248176685815,0.111200386966868,0.46179265530725705
2.831176373232966,1.2711619304574053,0.04371123860328226,0.19184950528889086
2.752918688483717,1.1811510864838597,0.021177206212710298,0.016933263119577612
2.9465376301245256,1.2241104597395116,0.0564331891014794,-0.058302757948222754
2.6902921088039875,1.2889547226950526,0.05818177711080352,-0.10167189711319224
2.72846131051173,1.2566675514471335,0.09977090015022665,0.12345358471340331
2.729000845587397,1.2780677446399826,0.07486383027133409,0.04588689698265439
2.666922566336645,1.343694958468558,0.02873396349830625,-0.18124246720755866
2.692483776145511,1.3554302660955324,-0.06355424384633403,-0.8627076691740917
2.5078043506500567,1.3576215378781582,-0.07180717889160076,-0.749460266863412
2.3492864218969194,1.3765320938730996,-0.01957934404656823,-0.5274057666408933
2.6207260680504336,1.2762981011317327,0.1118401312836422,0.27664898630255497
2.476745887955218,1.3194214845720627,0.01163300570603725,-0.27119202569283773
2.2653911204970614,1.3523060417905146,0.03316568313623845,-0.16555342957263394
2.5204471824238603,1.3568906853499922,-0.0866582001405723,-0.7947828198570613
2.7219154002682475,1.2367509835518447,0.03267224078322917,0.5128763792223778
2.511180036417012,1.2346502462628461,0.06288746843795077,0.2729174143658713
2.446738122342207,1.2576787536418361,0.05453542065771333,0.2990696172119086
2.567871653487419,1.2845266655770273,0.026228011856257234,-0.06116846897526371
2.5578717562036775,1.2700187596706076,0.08256062689619652,0.3296070271577481
