1.9542559729522186,1.5527892830714185,0.026148639397650986,-0.12416183778708753
2.587948731473974,1.5119174831622355,0.05876364497895781,0.14860322750551072
2.282989333073298,1.4984251739400807,-0.06722801275618347,-0.48504999403446686
2.0916272627659254,1.4927912504708354,0.04171594067459813,0.255720857796171
2.1615335545060357,1.4736308029244065,0.061480198486697696,0.208840656700068
2.34478827867959,1.4675864158449947,-0.007870640988364135,-0.22238345000821297
2.5862497579855996,1.465538941445898,-0.04937063043814947,-0.20077869987122898
2.8255882211164995,1.6090584934119023,0.02805712565820255,0.009783549484881488
1.850183640084825,1.5428499668568105,0.04320990116173414,-0.08986064104346542
2.555492745793384,1.3913347500821818,0.02081299552620571,-0.19976528434831972
2.622398360391681,1.2915627728687245,0.0006853821203426532,-0.27677784043918835
2.555674806508151,1.2830169916152954,0.07996563715436919,0.11947928804226897
2.242797132252025,1.4604704128641661,0.07201273876026931,0.27710907604801943
2.0542408911318613,1.7287936113004028,0.018106665985120847,0.08408380994685637
2.446122882346953,1.4172124324306365,-0.011082207581268684,-0.21696264114008604
2.3017428750577182,1.4275432851003564,0.10520922901797229,0.4221321262733039
2.3142566691274227,1.4281198066213856,-0.05893448032033832,-0.43554438227868597
2.957210127649636,1.3638514965430073,0.06042343288648006,-0.00897780936826877
2.249019811550776,1.4734048744042714,-0.004644418746465817,-0.25119146558507865
2.2607376905197794,1.3995333453442187,-0.0750080631411773,-0.2898819301812414
2.7315168753266335,1.4403740279376507,0.0755272805658933,0.19638517394196242
2.496960088358087,1.3963841462539415,0.05178912230609459,0.2770316030088244
2.541237711906433,1.5656861513853073,0.08026792605111648,0.10163060451547305
2.853858537144131,1.7053917066918478,-0.08342672087666061,-0.6522360572384464
2.8592479537273277,1.2584260126640057,0.11542623711518418,0.2871991065049801
2.709909705320994,1.1970753262440363,0.044758960554221024,0.30874153786183645
2.513330374658108,1.3048496857285499,-0.015569368771684822,-0.1203949528557132
2.659470741947492,1.3416810573803053,0.013549235150599593,-0.02942076752596121
2.5175776393789993,1.2731850423310933,0.1086113239368914,0.40456539589519563
2.749620262119505,1.3157362871699863,0.11128046201985045,0.36130772979474085
2.7744110822677612,1.4172132062911986,0.02164779287064448,-0.12087343196857546
2.9885258598761126,1.3104461258107967,0.09673859292471951,0.06373076193241022
2.9134956792343494,1.417799876179806,0.0881933746913578,0.46671699174019227
2.917325011006108,1.3742037768717166,0.03573898960732751,-0.005643722221807197
2.879229330801749,1.3408716380059182,0.03662414925365902,-0.141170945435947
2.3095786722501117,1.5275318924585979,0.09778074340118716,0.44582419263819856
2.458883326787215,1.282762915150732,-0.000558266814193155,-0.2751804939103034
2.675890988364643,1.236333948765022,0.020610253599653933,-0.37712117858432437
2.3143882327878535,1.2598301613996477,0.0849579538010075,0.4400419755933362
2.7037509604345393,1.4213935624698044,0.020574089294674764,-0.13732275067050528
2.764552100499471,1.2905103286107382,-0.06318026533039908,-0.407119749711516
2.1480940883442505,1.3306407335787842,-0.0580775136252047,-0.25408961137725133
2.8946036643382764,1.27977873080688,0.04271034139857008,0.2487086254569424
2.665163737674092,1.218133739537971,0.04186989229854716,0.2452305019632805
2.6002449522066358,1.2279429166161235,0.08660762608823502,0.6069770072441754
2.2577928363541027,1.336292893798263,-0.038508931971097615,0.11406976731356096
2.3258950458001837,1.3046579436650352,0.10615411643480892,0.37075998854180353
2.295163920136536,1.369158859155616,-0.005500280002898657,-0.12060051642637067
2.348203748987432,1.3323255129027785,0.09679881119978075,0.5277884767080346
2.2575882896780968,1.3335037725892933,0.05905736230752981,0.13606679136633335
2.2699574101999933,1.4340777581718367,0.09724511743366877,0.264749514163285
2.396555627207803,1.3669425699532227,-0.03608978985682373,-0.47708011130690087
2.1703858767883686,1.562026862856708,-0.09997230814990905,-0.6831422439906039
2.7784443619655588,1.4099745611001175,0.07314270948215078,0.13554821039239565
2.6288619913479696,1.3713032211311134,-0.00685501797189859,0.12111903385328064
2.646878476870262,1.2803777809870445,0.12463355997564485,0.6152856563991409
2.976476496838509,1.1596943774121873,0.08657858004013913,0.06918541135940146
