1.9706651301820215,1.5470256389626402,0.023443617827247798,-0.1475291393949914
2.5926451876356795,1.5436088571677338,-0.03528629201527282,-0.5432873658923986
2.3638048072655997,1.4921192012049935,-0.0022762078142753153,-0.05302579952827231
2.155047988380985,1.5009213075213612,0.059912496244251864,0.21447626054244764
2.318007832798878,1.4778899783528716,0.02554730009892435,-0.012847912869827208
2.497002148950422,1.4567152575866595,0.009875255960601813,-0.10657615494297666
2.7961706528898147,1.4516590872748953,0.007578677203903188,-0.13825930488585939
3.0187365889549254,1.6319730560707324,0.016022414588307693,-0.10817888383612488
1.9204839586137652,1.5464372482385722,0.012124878233812565,-0.2565065382484783
2.7748418579930845,1.4040667945924012,0.04402969617133393,0.08430877365627447
2.59200345532278,1.2832497572630979,-0.061517573966320314,-0.46925193197983367
2.922267278757962,1.282103006406264,0.14384766727558929,0.5524365834129805
2.110404902574967,1.483880599339803,0.005562607522263527,-0.017189911217626728
2.400809851699862,1.6423778729192142,-0.01561791885339109,0.11039645540812013
2.388855553442432,1.4100080762178666,-0.05317350263606885,-0.4326446432612776
2.2759907789852307,1.500523416892342,0.09217894521956939,0.148570804067118
2.399238995883776,1.35291167134824,0.020331435216307318,-0.07567656825741996
3.107900483854886,1.3863438744654601,0.043346089693642724,0.12653364680758303
2.549626651737425,1.4416492283344269,-0.08450177826711701,-0.6477389145228598
2.5529980050756578,1.4345374995089593,0.08879850317347557,0.23345041524698126
2.6950968503952026,1.3836745768785477,0.05768990814249264,0.18455944715606165
2.890885138915757,1.4032885927264973,0.1139600104257717,0.43302560894418574
2.654341613252958,1.4846082801620166,0.0117884257924743,-0.2841896266909316
2.6179267076982393,1.7764169606897566,0.05885103563519402,-0.5052668451874828
2.8175762864364975,1.2652991181132438,-0.015112487013079092,-0.3141883410963005
2.7972224692503613,1.2198303908109664,-0.01860040468745865,0.17636417219570527
2.7919390574097633,1.2846060410141944,0.02067747276450973,0.10608349265894504
2.983746121327082,1.2755147193868954,0.12578836201120996,0.5226086701635116
2.5381045354040044,1.2978919995458502,0.10437930210518014,0.810865261915483
2.6609117653634815,1.3096452976266544,0.1267939878857255,0.4617315624685337
2.736482318043709,1.406416464447975,0.013864951501600444,-0.2619967371749226
3.1436477574435147,1.3122998833656312,0.04468165609207724,0.06792423161201772
2.9143774564876113,1.3891507054484167,0.07407002718604798,0.38637947660416017
3.191648500937003,1.3498262343583283,0.07752092507736827,-0.08755528095234358
2.9631639686790674,1.363851650341137,-0.03584395515153537,-0.43765805996451024
2.5649098547299705,1.4742462857564291,0.0530189051036723,0.28847564054032165
2.581584653793237,1.2679135396949246,-0.035828783804686085,-0.35666704742023003
2.855732367305682,1.2333431068994825,0.0206822353171573,-0.3538957005627381
2.3643485047490462,1.3066129164042206,0.05424566727207245,0.40359566413423964
2.9654074867063436,1.4392463290741675,0.022795032855356112,-0.21885312985007963
2.9308378140131635,1.2728432416915894,0.01305674105649814,-0.2516770269225041
2.463549049560633,1.2611637546517755,0.02262908952375795,0.13160962359269418
3.214399209197279,1.2658505065278858,0.0694898113671444,0.41394250471808053
2.8738501182822294,1.228860136520031,0.058916004590397746,0.22805586069318748
2.6558741504822545,1.2262572451452514,0.07576572141553341,0.4365351951070336
2.1780797375573053,1.2997211011839502,0.07096497982274741,0.5783738484721125
2.4919564433829495,1.329293441520166,0.02061561559325099,-0.04931617335776094
2.521544185625453,1.4089333686698862,-0.022261135767967927,-0.5556711994244584
2.407172802247499,1.366030146155441,0.04639561339935059,0.2154325097023199
2.4215739145874977,1.384696867655624,0.010159059946917378,-0.3206619325580753
2.3095786011763635,1.4119522420282897,0.14495361428016437,0.38467902307316476
2.4319964323059353,1.3840248743951904,-0.020524229485191198,-0.3418241064619737
2.241397102422352,1.538827951950363,-0.11411491865321664,-0.6732617617824964
2.5318691144909775,1.421075385216384,0.03341927192220192,-0.10674830790532873
2.8299438211240657,1.3781450671444606,0.01669039631019852,-0.013037135284837945
2.833315922042071,1.271478678210307,0.12195582566111964,0.5649678693389741
2.9656925176052336,1.1487373811133363,0.04551874561374016,0.03910951626591107
2.0782989095634137,1.2027544169358804,-0.06934534772922298,-0.04005250936820054
2.6374937624766908,1.154215644145834,0.12240408667652257,0.00451372856834245
2.963515234928505,1.2199381145776487,-0.010883691922298882,-0.338306019849637
2.7036978624485157,1.155280066125187,-0.007226928683388748,-0.29080912352102684
3.0563390812566205,1.1434148069350951,-0.013340759759528502,-0.25485348581306394
3.0782505612481725,1.2082811140201308,0.06714280547451133,0.30828707100855274
2.788102631617074,1.1644712385505136,0.004124914693429765,-0.2616735867770257
2.575508089065552,1.1875090456008912,0.06021556078145902,0.04327551603938142
2.890783952454389,1.4160042395025998,-0.036312235057574964,-0.2981013929929142
2.7465018420152263,1.257579395468806,0.07290308263291594,0.29188537243054086
2.7774226015264336,1.2502432070769274,-0.03827901896027832,-0.5030656062122999
2.8825508530759985,1.166671986108298,0.06703527766512707,0.2866066134408553
2.785867241864705,1.1842517451028138,0.050296280683579116,0.34652041137805056
2.5561788591471584,1.172077978741039,0.02220903716833246,0.04103796790614896
2.59604828640566,1.1791410143092527,0.03911460290951023,0.40331790211582874
2.744028339951725,1.2790359930466797,0.01325004672388925,-0.3043821052870352
2.508520580160207,1.248610545026845,0.09136801606911267,0.3320351704505497
2.6347358913132637,1.319438855756413,0.018745921963162607,0.06852465822576602
2.898282347054317,1.2514382508294335,0.07454793413314198,0.4563140507851695
2.7786389096029875,1.2128784375629207,0.06570642281808066,0.2552146372283627
