1.869163268478883,1.5653766885948908,0.04915471868333614,0.03240489936167471
2.744721270896293,1.5779779376210392,-0.07620995114730494,-0.45110601883985707
2.3299428197470577,1.5027005645361813,-0.0555643619194267,-0.5820404487859571
2.0954600401725956,1.5019576431695476,0.03438586246863213,0.1645999141229252
2.2028726242774024,1.4759545542674357,0.03167855284598203,0.10797349371890116
2.453576099630949,1.4687006449377216,0.03732088018827002,-0.04192967595913246
2.610716835397189,1.487417103814297,0.009639238709675485,-0.20761720265154956
2.8847283653779465,1.6153364899664213,-0.0010766173350963402,-0.11413946096291483
2.003975766413921,1.546019875251495,-0.0005007040965358248,-0.2326837263019705
2.7896692377069723,1.3539293745289678,0.0720345310590979,0.2048461890055636
2.8983734805932206,1.214746551567249,0.06625931532896553,0.25042977960769797
2.857277202606201,1.276838679747148,0.06647730357944966,0.27657270796004346
2.2604798029880135,1.4792292734392647,0.0408394973946626,0.18900212936014646
2.4973883099597076,1.7387563689001675,0.03919675165048704,0.18979259272676025
2.606552928686142,1.3762094998551953,0.06691111368314934,0.32448253019021883
2.6644276950670327,1.4446136277654897,0.06818091010917789,0.4277596254630581
2.4583698604417883,1.3865273403084797,-0.053438721830025314,-0.10562832789475342
3.2277829482637603,1.4299421248764828,0.054783664170910885,-0.06888552358736627
2.49996699558364,1.4471187657780118,-0.027965193084027205,-0.22828195546753705
2.656191825866699,1.4328059160963018,0.13171826762721894,0.3617445255253226
3.0143862441182137,1.3367525786161423,0.03610611953627085,0.5884322999045253
2.8480013184628246,1.3799689220169844,0.09112152708220785,0.5050118123575792
2.6045459657907486,1.5440822566548984,-0.014599383415770717,-0.23516281399254998
3.0349839197264776,1.6975719928741455,0.09373025258860758,-0.33236770276238936
2.729741725428351,1.3499974807103474,-0.08942730428688442,-0.4538833101095375
3.165866655111313,1.1670819292465846,0.1372918102075346,0.6463446214795112
2.9113881468772886,1.2655437648296357,0.09004070112496265,0.19200490630610148
2.803816924492518,1.3393679584066074,0.03589181848898685,-0.40419554018242504
2.5270440277300383,1.2679538099389327,0.08215848232227328,0.39812210549747473
2.9828163468175464,1.3186673257086012,0.04919956337835174,0.2713507409191354
3.0816423404216766,1.408580270409584,-0.02193640312179923,-0.4181571281468496
3.0440383369272404,1.326110846346075,0.1208497621097856,0.07981615064107411
2.9057555365007977,1.4392282311306444,0.15377309772478373,0.4093907146043209
3.5406205742447465,1.3969095238932856,0.013087635452393442,-0.047033051673982605
3.340562006374737,1.3677785869117256,-0.07760451202121404,-0.2089181666866549
2.9355854956309,1.4907264455159506,0.06810229542277133,0.46581755119453494
2.61296600358099,1.3086221243581202,-0.06482773056290109,-0.5659797536766428
2.670867022400197,1.2804393068703905,-0.06478363651113447,-0.7120627532443428
2.5952071465816595,1.3076867137463566,0.042052190841842196,0.4249527677846363
3.2241634668680184,1.4332694499301508,0.03690374671063535,-0.1302316068488179
3.509353715578715,1.2903210894266763,-0.035881386736097434,-0.4116736704863918
2.534769644171505,1.2798980157927604,-0.054041198237073484,0.031121432235317124
3.431002983872179,1.2688879348844757,-0.0027076442224943905,-0.008031770581786682
2.644626904642859,1.193427895945172,0.050632407429978675,0.3335535011795718
2.5654196966832608,1.228065121712996,0.10092517883919329,0.5389590691821884
2.468889698570157,1.357432390436714,-0.02337251878257289,0.05459679094614622
2.5460236741121482,1.3489058339406574,0.036065258645629955,-0.08944155103724115
2.7833335545598246,1.3843596906078106,0.1423363851483905,0.45092606532457125
2.759877641995748,1.3292240500450134,0.08047475492410165,0.24243470332013412
2.598942808129571,1.335923427885229,0.06390687777035385,0.21653965590071908
2.466465231730853,1.418778647626112,0.17913018793416052,0.5091096534545009
2.4838274798874744,1.3769503214460241,0.0012112889212388576,-0.10999600223628865
2.146684696025486,1.579191533447821,-0.12071190931822491,-0.7335424371552949
2.816204441221137,1.398050345872578,0.05373145317643804,0.16664126570941062
2.964421577490721,1.355357811608667,0.09471721845454308,0.4949939331050658
3.007579556966232,1.2821686277955264,0.10524867425013681,0.4981329443832954
