2.227201888340098,1.542770811381455,0.027365898634793013,-0.14883522131445737
2.84429881379411,1.48557241220732,-0.006620707223191857,-0.41741756380636347
2.442353289235722,1.5309092366334163,-0.06437223394415482,-0.5748393125408753
2.3185173161143724,1.517794268135184,0.04661806268968291,0.1947131969036206
2.4971732387329615,1.4642761153215802,0.08362728838910291,0.2710263108660326
2.54038451249535,1.4636444654819127,0.0022732352522694243,-0.11673868458436462
2.7135954215878346,1.4401003884487464,-0.09641138337491477,-0.5555512588776526
2.984601811206702,1.6108673485842617,0.04859166347428761,0.0907879177004912
1.9379690797479303,1.5183882908778148,-0.010872940360967002,-0.34013946184590627
2.7844420153161753,1.4008175996334657,0.03941035493651567,0.009003441011452156
2.9535937711094205,1.306212640880199,0.11105526694203884,-0.07279578756980515
2.715351421182806,1.277754166993228,0.0032855961196632546,-0.030280201403762808
2.384068632612423,1.531394285409629,0.009533135136462697,0.03719944105369552
2.033122749164187,1.7402209033226144,-0.03420076524168413,0.09444770038204171
2.648417827102446,1.4011435225125282,0.013280984802892613,-0.03482352779352486
2.6065594709437825,1.4398509549058003,0.10944809053984025,0.5557898626379345
2.4639170128366223,1.3528230698212333,0.0658893102152354,0.3209453708826281
2.8183738418009088,1.3806733804187556,0.05746873325786029,0.0262100534117513
2.536099738544888,1.4278811464707057,-0.026049626835932333,-0.5813148013419576
2.4591198373348155,1.4645376027898585,-0.023490004598143252,-0.25844303436299904
2.6465248689055443,1.395923838019371,0.07844523689527705,0.33510851219762117
2.679056894981255,1.3988956314022258,0.07916747846332836,0.39058127448404745
2.711197401086489,1.4315752883752186,0.13434854934651716,0.15402388103151074
2.7616062064965567,1.7371260937717226,0.04546011354412056,-0.4905016269347268
2.953359028388714,1.264120130703367,0.11420955309502502,0.4609683081534445
3.0375631739695867,1.2110232263803482,0.1239015500691797,0.5781090689415578
2.950723205506802,1.302712195366621,0.042986555097013476,-0.059774131668018524
2.8825477096769543,1.339112790922324,-0.020602673987418205,-0.26331589180012493
2.460909340256139,1.2495113310061003,0.10618050087972446,0.6962540043027777
2.8745487009485564,1.3390090904302068,0.019656787416250963,0.1742460678958903
3.066871649026871,1.3752328050136566,0.01499960154411383,-0.2225388061569538
