2.0200030465138155,1.5627284586202386,0.03358404597454187,0.02031489572780067
2.519778535172746,1.4963637525970872,-0.06034770220002109,-0.2543007423849525
2.2110170116930297,1.4922420409592716,-0.07696554530411959,-0.5612012239765715
1.9991601758576696,1.5113108533218234,0.05308182366543271,0.1850208832454274
2.085181446714774,1.4742918117752288,0.056608311568553345,0.1816630136804049
2.3481322253072583,1.469478713096799,0.002355904218986964,-0.11234796855825226
2.573528561435762,1.4444479180164025,0.02880135010622564,-0.05054051282464481
2.7941475628361556,1.616008246017225,0.03811937690345627,-0.051897753969956696
1.8012606880686304,1.557581462086858,0.0013421358526495562,-0.3926510727639218
2.5333623950896054,1.3439834798159807,0.03188812791260083,-0.13953832606278846
2.464634466707037,1.3798375933357838,0.0010532861316492885,-0.06319688183740775
2.4095483974976974,1.409408227963881,-0.09453981022604487,-0.4317053450779481
2.1774303410328977,1.4683844191687447,0.05200514723911096,0.33244233340227686
2.4424056035691293,1.6846954462857082,0.007216541745570982,0.11099097976944779
2.351146277881438,1.4101249618876366,-0.01659457426191488,-0.075094302990164
2.3411717414855957,1.4633926490078801,0.15851354160670028,0.6862668744895769
2.180885044388149,1.3737197958904763,0.006418375419857709,-0.2942737030553753
2.643353306699073,1.355068721305365,0.11136275256887593,0.12144226386565073
2.4201003362735114,1.4384038183424208,-0.024461362973347098,-0.17579145278109032
2.3812559640153927,1.4186844901835665,0.10240701966602578,0.20818989527748621
2.490032985806465,1.4243304952979088,-0.01851678267121315,0.19692161833518185
2.49638471360934,1.3327710608304557,0.12100492184981704,0.5685093075005432
2.412369020283222,1.4980544745922089,-0.05822577950311825,-0.16340559270853797
3.03748701678382,1.7253774139616225,0.007783369805110851,-0.47079500317987466
2.763214555279962,1.2666740355820492,0.043434204602608696,0.06112075105895577
2.6418122867743175,1.2311543862024943,-0.021396348968846724,0.1697104056326983
2.4596681982278823,1.2707061290740966,0.06524876227704227,0.0023465125909751805
2.5981958905855813,1.3399986922740936,0.009580555304839637,-0.0928401361112871
2.26681084758357,1.2762604136216014,0.14724772114698825,0.8456067806796024
2.542878563205401,1.3105180544985666,0.13075026335880263,0.4892041292138553
2.9268904435634613,1.396525225043297,-0.045734954491490495,-0.4512344636372291
3.279841097918424,1.3242534951730207,0.1163652498296208,0.06380221601152285
2.9478235882382062,1.4434066276217616,0.10015993918357201,0.28416589565363953
3.215391847822401,1.3685859265150848,0.014940761986912953,-0.2204217034633513
2.71561324166822,1.3155417968560983,-0.035738373597924436,-0.29894950394707454
2.2494414774576823,1.5171969644228618,0.12105131878789203,0.48284104239195585
2.3158566258911395,1.3103430413792276,-0.08729262407331799,-0.8044791334491764
2.718297702465278,1.2696846571668234,0.01478409480249195,-0.5788958250467655
2.0092258647008596,1.2508140711614928,0.07078150828394963,0.3296717493534845
2.957501212252846,1.4130273549365595,-0.02595943939011988,-0.26910350810665684
3.291370021502177,1.3029382745424907,-0.00015095546453570326,-0.3465918700086574
2.1567535575500316,1.2563060831888921,0.009819018006019588,0.35138971285367027
2.924575895539129,1.251475281116226,0.07851064783071182,0.4211748865286299
2.738941979962726,1.248401406199433,0.058727352765692006,0.05367981937259089
2.212443511090686,1.2579894658908173,0.056275635759402344,0.3400813252852303
2.007574165308917,1.2506042821907704,0.11300627114883635,0.4833810539157302
1.9910060520525332,1.3094305714602192,0.0790132540475242,0.25999241959113906
2.190663733449923,1.4545365393567247,-0.047956760725652685,-0.5923608877525037
2.155717995083123,1.3571625477389286,0.06446018622112829,-0.0070023090954412495
2.241702363572337,1.4212921085682781,-0.06123203023542539,-0.7237722860260295
2.217747340347561,1.432059018745035,0.12059127668930492,0.29359404147049495
2.2991306913792116,1.3595540577891596,-0.022989970863637885,-0.16672115552835226
2.3031733828254892,1.6078765271585198,-0.11243595216346645,-0.7439279039272496
2.731915713750828,1.373931882674234,0.05452794026755673,0.19742271977160888
2.753071078994395,1.379991997540693,0.008522305421980554,-0.03459090929014558
2.8649464966887135,1.2865197719153711,0.10787011819725888,0.45979451819843914
2.9106566474792803,1.182550254020285,0.04867086401630312,-0.16449617181329967
2.272726534118115,1.1919211468226474,0.050308311794856626,0.010452209945610712
3.433188434304862,1.1571033761419098,0.13383105488349523,-0.12869118270163168
2.9799826254252513,1.2410286797417536,-0.05506974248842525,-0.4780662758081841
3.1302479152326232,1.176243386150878,0.05831004195145251,-0.0863443808802576
3.5020916211989617,1.1831185808104854,-0.00768465188241774,-0.2535470618956512
3.1458407816561786,1.1945687674663283,0.08450480933358696,0.3750942609446859
2.918428729278873,1.1729473778695771,-0.024656895308219122,-0.4054754800116173
2.648346872329712,1.1934779357910157,0.03571677250942836,-0.03472557481688758
3.0503959453712075,1.3963397337218462,0.003552888851549666,0.1345189582217106
2.806911824454724,1.2550013283608665,0.06752683785569115,0.002463115386865998
2.72791652039532,1.2540565269850033,-0.02997477037415868,-0.47537544851888824
3.02160745094984,1.1494885914491646,0.034794901753519916,0.15997815966919993
2.683041421089383,1.1818202813027314,0.08590692573082917,0.4396524598027029
2.399252387610349,1.1811637444929644,0.028863628092221916,-0.0859926572789184
2.4454486481213973,1.19686536465661,0.14513160139361744,0.7042429008347503
2.6960697264994606,1.2751019521284912,0.0732035486185943,0.28842842558663245
2.73531321657115,1.2494302683863145,0.12818734798869438,0.3220667259149446
2.772316238193801,1.2697700794899103,0.10821977151543692,0.34549458636761166
3.116152563999439,1.2305159455743329,0.13393976106027397,0.6952824226484217
2.6143855068875457,1.2016875346501668,0.057045127890553146,0.25677773075702803
2.745062291622162,1.2760394829970139,-0.05043801102102197,-0.5281318552218951
2.8201086844926997,1.3566228327927765,-0.0578823353208452,-0.9383559309314062
2.9318718365260534,1.2951129589762007,-0.08282080650595681,-0.7690353340070163
2.636209805806478,1.3539719820022582,-0.05414634344374968,-0.5044766206052844
2.474235321794237,1.2579044227476244,0.08834361665362081,0.23819161555276241
2.3723973662512643,1.2561511509759085,0.05713195877848193,0.015090051711803037
2.522809247970581,1.2119217314720154,0.014132894598064013,-0.1863801710912958
2.5161005450833227,1.2201945499707294,0.006866577890030639,-0.07702022635688384
2.5488387907252594,1.204634388287862,0.0078332646523931,-0.1948921351279055
2.3055339769080834,1.1764671793690433,0.014181508878418417,0.33612894626135975
2.9306209459900856,1.196668052424987,0.0289844180054691,0.5786550257568402
2.422466544137485,1.2088229362515435,0.007280816249819338,0.29158861905781797
2.572957071603513,1.1888780301692439,0.10056989431362964,0.6917364388777345
2.9917320785282544,1.209207499552073,-0.0009613274970039163,-0.2293630265777216
2.8466302479306855,1.3405861755212147,-0.056127502604795154,-0.2109151366439619
2.7997804261372585,1.165030335051573,0.05935205638414123,0.28064139314675896
3.64509963489079,1.234401758734163,0.0929552950933771,0.17493537540378218
2.3253229967753093,1.3611825386683145,0.08112476503166059,-0.2778697992240389
2.72540012337047,1.3268606285371725,-0.03352254823011418,-0.581471589560615
2.5591639255483947,1.2930401464303334,-0.032022812749346485,-0.4028659825174448
2.772031194862278,1.2217559417088826,0.13077898264659205,0.33563811904162
3.1142824296471026,1.2603398990288055,0.09981722119197303,0.6966382177720825
3.0629222676305488,1.2839632471009057,0.0591547450126785,0.349022513737275
2.905973898467197,1.4063232739766438,-0.030748369318673446,-0.7012126591577325
2.8613090035708053,1.3967612800390825,-0.09703485124824195,-1.1683787178734075
2.582466593155494,1.3526261659768912,-0.1195265317765566,-1.1004138497205882
2.6407608608050004,1.5170065095382077,-0.09800985697932317,-1.287248571935509
2.6765084809727138,1.3461180561118655,0.01259191364644923,-0.43667653628314534
3.445720902898095,1.2804262214763598,0.024827397026787035,-0.4798188474553833
2.8167808461696544,1.2196255719408076,0.135233088147559,0.36961980144235684
2.9042185184939595,1.20399301084096,-0.001306656098396411,-0.4855581280594104
3.4221716219524168,1.1129350336092823,0.11390788671846133,-0.24545191900303834
4.064640489957666,1.4017006921511825,-0.020143598264273536,-0.20314595368140007
3.2144083261489866,1.264623536169529,-0.009577433442609617,-0.6411403387173777
3.8536918854367905,1.082287974115731,0.02583875714133129,-0.08443443753682348
2.804847872618473,1.1934319933255513,0.14923250782444622,0.6903093769497266
2.840073858754019,1.201042628020383,-0.06510134371327174,-0.734185173210238
2.7647970589724453,1.2300102764909917,-0.01810000332691495,-0.4444014633455398
2.6386076049106877,1.2497123130937902,0.007439921436286191,0.14428289408182227
2.4747242181678937,1.3377216751458214,-0.05106957175462288,-0.8148828738615873
2.916838163061987,1.3415305312675765,0.14928506689641294,0.4692171429625795
1.8715714025636052,1.6097417141115942,0.13752301094165548,-0.009557649639413454
2.745861816864747,1.2679343295211976,-0.03704322214263392,-0.7128601884155964
2.043887585180777,1.36031824571115,-0.0850785308620996,-0.5099737317870474
