2.1537651952067356,1.5515958628175825,0.053207128408579885,0.0032562293913872176
2.636076037948196,1.5711569045041058,-0.09307252579349773,-0.79730930964689
2.3586884511239603,1.5633142346685582,0.01227951492464027,-0.11611479287967086
2.0589078417327102,1.4894319861096252,-0.006151586707937071,0.11720238237018825
2.2382005842704347,1.4777264997945818,0.03079730917747762,0.17592717391209853
2.4831130456280066,1.469582059898892,-0.002615447307549845,-0.09138490560596708
2.95996298750893,1.460450791921772,0.017414533884310333,0.017853210985538413
2.8422067002455393,1.670820018161427,0.021736278606430542,-0.010222347787595495
2.0029153980650345,1.4770581238978617,-0.00969387048982327,-0.2701188458115081
2.7497864618249563,1.3072774209406064,0.03765511288656853,-0.101890604925638
2.6399214508828153,1.4025686282790109,0.028540616383477838,0.05477066337800679
2.9818602626973933,1.283756067536094,0.12377749984681775,0.4636483344503424
2.270695619842633,1.5118665005885015,0.024338758929132096,0.08269905095736237
2.5317980081870637,1.7218356892980378,0.019725469204974522,0.1423175726557584
2.3852149882624225,1.411159634590149,0.00034274201419564986,-0.0002391781970565658
2.5505381252454673,1.4915248336999312,0.05532562975650248,-0.02053636581758442
2.382568694197613,1.3823889265889706,-0.0767200736551667,-0.45419889878906794
3.0624851324092384,1.378354817971416,0.05938284513915236,0.042620998403143096
2.5329263889127307,1.3614705668555365,-0.11160974301553021,-0.766064590567516
2.683240236120021,1.4350371183233057,0.09180384773409311,0.2999478746601876
2.7602892071008682,1.4533105939626694,0.1643629557074746,0.43535752035677433
3.0791722475472145,1.393374604693914,0.07429381137934782,0.4699293748807099
2.690176730354627,1.4508826384941738,0.07510714369467071,0.07034934528928716
2.5560360136959286,1.7276560366153717,-0.03321089285115401,-0.5418070515410768
2.842002685042633,1.2811047804766689,0.029625045179273002,0.10940999631507686
3.0354969441890716,1.2242727200190227,0.0668951515496398,0.43783964523269486
2.77293406277895,1.2476021356880664,0.016584295850771015,0.11961649780423614
2.8183795379267798,1.3443690861264865,-0.051675616655201234,-0.29018203353755073
2.583999144403558,1.265292511488262,0.1330920004628991,0.6143559662502651
2.8712664577696057,1.3546070406834285,0.055486440624210646,-0.06289925717404306
3.0357865071296692,1.3714638727903365,0.019013807255541904,-0.0703239223593846
3.1793181311000476,1.2935793356461958,0.0663969262376089,0.18032771180468526
3.1158520759538164,1.411902503911839,-0.011105508240329664,0.010151822163268577
3.480078511767917,1.3688720530933804,0.03628930953089838,-0.08647077052888495
2.9012034691131867,1.3031735183956388,-0.06569429248915398,-0.5405791043597568
2.452248890399933,1.4836747884750365,0.1034770625208815,0.5032407957253356
2.462259861648592,1.3018207010040936,-0.08004246972834356,-0.8475992647755859
2.6990750802529826,1.2180773001379948,-0.03033499001762668,-0.5289787512819164
2.4003811935482897,1.297620460466685,0.028795351281402832,0.1664386472291299
2.643953210190882,1.4283852632538678,0.015806243794710857,-0.1518565811283635
2.6979691211382546,1.236204224427541,-0.042935773798575,-0.3345047364942729
2.6117695886536505,1.2589486992291812,0.04248612588876595,0.38465951073676014
2.947537879045097,1.2951332355669032,0.0018129655862768321,0.1145152435430779
2.9045547241388365,1.2129433870315551,0.008556952859210067,0.03930604752737942
2.6546919411750296,1.2180717518581219,0.06503595168533824,0.5598532895337621
2.3970384700798695,1.3253432497566129,0.09592673186511722,0.5449928644998574
2.5575379934260454,1.3045452625032454,0.0946852390601413,0.2654721731980326
2.570046703831679,1.4574170858681608,-0.05781704784516676,-0.8222476871696864
2.5403872519208672,1.3985877005677474,-0.06656223612943697,-0.2785414905438461
2.5042770965532823,1.3962223733013326,0.11009338621277659,0.3925932618942831
2.4950746185888493,1.4479973996956337,0.09662086138653043,0.3601419489191334
2.4227208242742555,1.372168760346279,-0.030365185718594728,-0.40458458724468854
2.319691247200664,1.5879161342789856,-0.08905867324192283,-0.6474914544989956
2.7615796529758745,1.4545118829660248,0.007574002651296208,-0.29664049999058595
2.5722345512664737,1.3634228033778268,0.032476162873815516,0.06772709647483457
3.199402475761155,1.2473578321731698,0.12096333905405333,0.5289427688566305
2.5519247892055104,1.0910316160384645,0.10881460173565775,0.03586950905322583
2.1351908411778195,1.1814691684615444,0.008784041398952544,0.12364807959095063
2.443544626235962,1.0781562410551926,0.041070611288385656,-0.1837813723671796
3.1358770171022106,1.200501947621115,-0.023540834483867085,-0.3286614454552239
3.0043469947061423,1.1081158894079703,-0.03721779590346103,-0.3209530133754015
3.2015064262574717,1.1686391397829978,0.029887369515622157,-0.23637109395490224
3.034871169111945,1.2262595058842138,0.012446733480001885,0.10263578580766493
2.73819288099655,1.1394969610252765,0.05533460999904859,-0.24408175314851857
2.4483541425069175,1.2109995619455973,-0.03344803836817543,-0.0954369401310881
2.860162209656279,1.497934056540667,-0.08626693311476105,-0.4148820635815293
2.7270171457613017,1.223064035876816,0.07034261010837535,0.3367253679710007
2.778358662283266,1.2384914980306254,-0.05374661046819226,-0.48477147980714097
2.966536725397075,1.167990892798036,0.020671462916865887,0.019599726201877707
3.049433239257138,1.2059463545762372,0.0926820064439163,0.5537075423815633
2.5622343962842766,1.1669605179266496,0.062442303826736115,0.3714254874228077
2.401793467796455,1.2059223288196628,0.03629230077859898,0.524591297606032
2.902847819409128,1.2958016698643313,-0.03370570319803862,-0.5261289148863506
2.8022187586488396,1.2535335491443502,0.017861299089894728,0.13079946913660087
2.8206537943897825,1.2604674976883512,0.10027104334828134,0.4417982134654074
